Observation_nr,Probability,Prediction
256,0.9999999999999969,None
257,0.9999999999999096,None
258,0.9999999999999969,None
259,0.9999999999999969,None
260,0.9999999999999969,None
261,0.9442593732863384,None
262,0.9999999999998903,None
263,0.9999999999999969,None
264,0.9463559792936425,"New product introduction/
service offering"
265,0.8007075759134376,None
266,0.9999999999999969,None
267,0.9999999999999969,None
268,0.9994836199975985,Strategic alliance
269,0.999999999982407,None
270,0.9999999999094709,None
271,0.9999999999997129,None
272,0.9999993817588532,None
273,0.9999999999999898,None
274,0.9999999999931766,None
275,0.9999999999999931,None
276,0.9999999999999969,None
277,0.9999999999999933,None
278,0.9999999999999969,None
279,0.9999999999999969,None
280,0.9999999999999742,None
281,0.999999999999289,None
282,0.9999999999997762,None
283,0.9999999999999969,None
284,0.9999999999999896,None
285,0.9999999999999969,None
286,0.9999999999999969,None
287,0.9992588997290095,None
288,0.9999999999999969,None
289,0.9999999999999969,None
290,0.9999999999999165,None
291,0.9999999999999969,None
292,0.9999999999999969,None
293,0.9999999999999969,None
294,0.9999999999999969,None
295,0.9999999999999969,None
296,0.9999999999999969,None
297,0.9999999999999969,None
298,0.999999999999984,None
299,0.9999999999999969,None
300,0.9999999999999969,None
301,0.9999999999999969,None
302,0.9999999999999969,None
303,0.9999999999999969,None
304,0.9999999999999969,None
305,0.9999994703857347,Marketing
306,0.9999999969400029,None
307,0.9999999999999969,None
308,0.9999999999999969,None
309,0.9999999999999898,None
310,0.9999999999997797,None
311,0.9999999999995219,None
312,0.9999999550890237,None
313,0.9999999999999969,None
314,0.9999992014262673,None
315,0.9994791255189034,None
316,0.999999999999438,None
317,0.9125696443599514,"New product introduction/
service offering"
318,0.9999999999999674,None
319,0.9999999999999649,None
320,0.9999951823342254,None
321,0.9999999999999969,None
322,0.9999999999999969,None
323,0.9992604292809798,Strategic alliance
324,0.9999999999999969,None
325,0.9999999999999578,None
326,0.9999999999999969,None
327,0.9999999999999969,None
328,0.9999999999999969,None
329,0.999999999999978,None
330,0.9999952224970214,"Corporate 
governance"
331,0.9999999999999969,None
332,0.9999999999999969,None
333,0.9999999999999969,None
334,0.9999999999999969,None
335,0.9999999999999969,None
336,0.9999999999998677,None
337,0.9999999999999623,None
338,0.9999999999999969,None
339,0.9999999999999969,None
340,0.9999999999999969,None
341,0.9999999999999969,None
342,0.9999999999999969,None
343,0.9999999999999969,None
344,0.9999997149788098,Strategic alliance
345,0.9999999999999969,None
346,0.9969049631885396,None
347,0.9999999999785891,None
348,0.9999999999999969,None
349,0.9992164813711519,None
350,0.9999999999999969,None
351,0.9999999999999969,None
352,0.9999999999999969,None
353,0.9999999999999969,None
354,0.999999999999978,None
355,0.9999999999999969,None
356,0.9999999999999238,None
357,0.999999999998513,None
358,0.9999999999999969,None
359,0.9999999999999969,None
360,0.9999999999999969,None
361,0.9999999927366652,None
362,0.9999999999999969,None
363,0.9999999999999969,None
364,0.9999999999999969,None
365,0.9999999999999969,None
366,0.9999999999999969,None
367,0.9999999999999969,None
368,0.9999999999996791,None
369,0.9999999999999969,None
370,0.9999999999999969,None
371,0.9999999999999931,None
372,0.9999999999999969,None
373,0.9999999999999969,None
374,0.9999999999999969,None
375,0.9999999999999958,None
376,0.9999999999999969,None
377,0.9999999999999969,None
378,0.9999999991879085,None
379,0.9999999999999969,None
380,0.9999999999999969,None
381,0.9999999999999392,None
382,0.9999999999999969,None
383,0.9999999999999969,None
384,0.9999999999999392,None
385,0.9999999999999969,None
386,0.9999999999999969,None
387,0.9999999999999969,None
388,0.9999991213704055,None
389,0.9999999999999969,None
390,0.9999999999999969,None
391,0.999999999985447,None
392,0.42961707884846756,None
393,0.9999999997874636,None
394,0.9999999999999969,None
395,0.9999999999999969,None
396,0.9999999999805866,None
397,0.999999999999966,None
398,0.9999999999999969,None
399,0.9999999999999969,None
400,0.9999999999999969,None
401,0.9999999999999969,None
402,0.9999999999999969,None
403,0.999998309597609,None
404,0.9999999999222431,None
405,0.9999999999999969,None
406,0.9999999999999931,None
407,0.9999999999999931,None
408,0.9999999996803297,Production-related actions
409,0.9999999999944569,None
410,0.9991687197925627,"New product introduction/
service offering"
411,0.9999999999999969,None
412,0.9999999999999969,None
413,0.9999999999999165,None
414,0.9999999999999969,None
415,0.9999999999999969,None
416,0.9999999999624205,Divestiture
417,0.9999999999999969,None
418,0.9999999999999969,None
419,0.9999999999982938,None
420,0.9999999999999969,None
421,0.9999999999999969,None
422,0.9999999999999969,None
423,0.9999999999998417,None
424,0.9999999999999969,None
425,0.9999999999999969,None
426,0.9999999999999969,None
427,0.9999999999999496,None
428,0.9999999999999969,None
429,0.9999999999999896,None
430,0.9999998140749976,None
431,0.9999999999929186,None
432,0.9999999999999969,None
433,0.9999999999999969,None
434,0.9999999999999969,None
435,0.9999999999999969,None
436,0.9999999999999165,None
437,0.9999999999999969,None
438,0.999999999999756,None
439,0.9999999999999969,None
440,0.9999999999999969,None
441,0.9999999999999969,None
442,0.9999999999999969,None
443,0.9999999999999969,None
444,0.9999999999999969,None
445,0.9999999999999745,"Corporate 
governance"
446,0.9999999999999969,None
447,0.9999999999999969,None
448,0.9999999999999969,None
449,0.9999999999999969,None
450,0.9999999999716054,None
451,0.9999999999999742,None
452,0.9999999999999969,None
453,0.9999999999999782,None
454,0.9999999999999969,None
455,0.99999999999999,None
456,0.9999999999999969,None
457,0.9999999999999969,None
458,0.9999999999999578,None
459,0.9999999999999969,None
460,0.9999999999999969,None
461,0.9999999972803515,None
462,0.9999999999999969,None
463,0.9999999999355311,None
464,0.9999999999990241,None
465,0.9999999999999958,None
466,0.9999999997460673,None
467,0.9999999999999969,None
468,0.9999999999999969,None
469,0.9999999999987492,None
470,0.9999999999999969,None
471,0.9999999999999969,None
472,0.9999999999999969,None
473,0.999877934289749,"Merger & 
acquisitions"
474,0.9999999999999969,None
475,0.9999999999999969,None
476,0.9999999999999969,None
477,0.9983586570788402,None
478,0.9999999999999958,None
479,0.9999999999999969,None
480,0.9999999999999969,None
481,0.9999999999999969,None
482,0.9999999999999969,None
483,0.9999999999998777,None
484,0.9999999999999969,None
485,0.9999999999999969,None
486,0.5714009960658397,None
487,0.9999999990381492,None
488,0.9999842622260409,None
489,0.9999999999999969,None
490,0.9999999999999969,None
491,0.999999612264431,None
492,0.9999999999999774,None
493,0.9999999999999969,None
494,0.9999999999999969,None
495,0.9999999999999969,None
496,0.9999999999999969,None
497,0.9999999999999969,None
498,0.9999999120667262,None
499,0.9999999999999094,"Corporate 
governance"
500,0.9999999999999489,None
501,0.9999999999999969,None
502,0.9999999999999969,None
503,0.9999999999999931,None
504,0.9999999999999969,None
505,0.9999999999999969,None
506,0.9999999999999969,None
507,0.9999999999999969,None
508,0.9999999999999969,None
509,0.9999902060992002,None
510,0.9999999999999969,None
511,0.9999999999999969,None
512,0.9999999999999969,None
513,0.9999999999999969,None
514,0.9999999999999165,None
515,0.8084338085090036,None
516,0.9999999999992306,None
517,0.9999999999999969,None
518,0.9999999999999969,None
519,0.9999999999999969,None
520,0.9999999999999969,None
521,0.9999999999999969,None
522,0.999999999999623,None
523,0.9999999475167963,None
524,0.9999999999999969,None
525,0.9999999999999969,None
526,0.9935793510547943,None
527,0.9999999978055307,None
528,0.9999999999999969,None
529,0.9999999999995801,None
530,0.9999999999999969,None
531,0.9999931248258459,None
532,0.9999999925700853,None
533,0.9999999999999771,None
534,0.9999999999655158,None
535,0.9999999999999969,None
536,0.9999999999999969,None
537,0.9999999999999969,None
538,0.9999999999999896,None
539,0.9999999999999969,None
540,0.9999999998765348,None
541,0.9999999999999969,None
542,0.49989302032848515,None
543,0.9999999999999969,None
544,0.9999999999999969,None
545,0.9999903517859728,"Corporate 
governance"
546,0.9999999999751459,None
547,0.9999999999990243,None
548,0.9999999999999969,None
549,0.9999999999999969,None
550,0.9999999999999969,None
551,0.9999999999999969,None
552,0.9999999999999969,None
553,0.9999999999999969,None
554,0.9999999999998856,None
555,0.9999999999999969,None
556,0.9999999999999969,None
557,0.9947431500523577,None
558,0.9999999999999774,None
559,0.9999999999999778,None
560,0.9999999999999969,None
561,0.9999999999999969,None
562,0.9444627352434948,Strategic alliance
563,0.9999999990371469,None
564,0.9999999999999969,None
565,0.9999999999999509,None
566,0.9999999999999969,None
567,0.9999999999999969,None
568,0.9999999999999969,None
569,0.9999999999987559,None
570,0.9999999999998772,None
571,0.9999999999999969,None
572,0.9999997928345653,None
573,0.9999999999999969,None
574,0.9999999999999969,None
575,0.9999999999999969,None
576,0.9999999999999969,None
577,0.9999999999951978,None
578,0.9999999999999778,None
579,0.999999999998398,None
580,0.9999999999999969,None
581,0.9999999999999969,None
582,0.9999999999999969,None
583,0.9999999999963569,None
584,0.9999999999999969,None
585,0.9999999999999969,None
586,0.9999999999999969,None
587,0.9999999999999969,None
588,0.8563517386757022,"Merger & 
acquisitions"
589,0.9999999999999969,None
590,0.9999999999999969,None
591,0.5890129223453255,None
592,0.9999999999999969,None
593,0.9999999999999969,None
594,0.9999999999999969,None
595,0.9999999999999969,None
596,0.9999999999999969,None
597,0.9999999999999969,None
598,0.9999999999999969,None
599,0.999999927847644,None
600,0.9999999999999969,None
601,0.9999999999999445,None
602,0.9999999999999969,None
603,0.9999999999999969,None
604,0.9999999999999969,None
605,0.9999999999999969,None
606,0.9999999999999969,None
607,0.9999999999999931,None
608,0.9999999999999969,None
609,0.9996904694827073,None
610,0.999999999998201,None
611,0.9999999999999969,None
612,0.9999999999682263,None
613,0.999999969307247,None
614,0.9999999999999771,None
615,0.9999999999999969,None
616,0.9999999973971392,None
617,0.9999999999999969,None
618,0.9999999999999969,None
619,0.9999999964641606,None
620,0.9999999999999969,None
621,0.9172910967459673,Production-related actions
622,0.9999999999999896,None
623,0.9997490585758534,None
624,0.9968461502487325,None
625,0.9999999999999969,None
626,0.9999999999999969,None
627,0.9999999999999969,None
628,0.9999999999936438,None
629,0.9999999999999969,None
630,0.9999999999592895,None
631,0.9999999999994764,None
632,0.9999999999999969,None
633,0.9999999999999969,None
634,0.9999999999999969,None
635,0.8946118720941174,"New product introduction/
service offering"
636,0.9999999999999969,None
637,0.9999999999999969,None
638,0.9999999999999969,None
639,0.9999999999999969,None
640,0.9999999999999931,None
641,0.999999999999865,None
642,0.8967138117663792,None
643,0.9999999999999969,None
644,0.9999952129399056,None
645,0.9999999999999969,None
646,0.9999999999999969,None
647,0.9999999999999969,None
648,0.9999999999997797,None
649,0.9999999997077076,None
650,0.9999999999999969,None
651,0.9999999999965881,None
652,0.9999999997110638,None
653,0.9999999999999969,None
654,0.9999856365780445,None
655,0.9999999999999969,None
656,0.9999999999999969,None
657,0.9999999999999969,None
658,0.9999999999999849,None
659,0.9183359728310272,None
660,0.9999999999999969,None
661,0.9999999999999449,None
662,0.9999999999999969,None
663,0.9999999999999969,None
664,0.9999695586361382,None
665,0.9999999999999969,None
666,0.9999999999999969,None
667,0.9999999999793958,None
668,0.9999999999999969,None
669,0.9999999999999969,None
670,0.9999999999999969,None
671,0.9999999999999969,None
672,0.9999999999999969,None
673,0.9999999377727183,None
674,0.9999999999999301,None
675,0.9999999999999969,None
676,0.9999999999999969,None
677,0.9999999999999771,None
678,0.9999999999999969,None
679,0.9999745671689181,None
680,0.9999999952012795,None
681,0.9999999999999956,None
682,0.9999999999999958,None
683,0.9999999999999969,None
684,0.9999999999999969,None
685,0.9999999982386696,Strategic alliance
686,0.9999999999999969,None
687,0.9999999999999969,None
688,0.9999999999999969,None
689,0.9999999999999969,None
690,0.9955329158103472,Financing
691,0.9999999999999969,None
692,0.9999999999999969,None
693,0.9999999999999969,None
694,0.9999999999999969,None
695,0.9999999999999969,None
696,0.9999999999999969,None
697,0.9999999999999454,None
698,0.9999999999999969,None
699,0.9999999999999969,None
700,0.9999999999999969,None
701,0.9999999999999969,None
702,0.9999999999999969,None
703,0.9999999999999969,None
704,0.9999999999999969,None
705,0.9999999999999969,None
706,0.9999999999999969,None
707,0.9999999999999969,None
708,0.9999999999999096,None
709,0.9999999999999969,None
710,0.9999999999999898,None
711,0.9999999999999969,None
712,0.9999999999999969,None
713,0.9999999999999958,None
714,0.9999999997536781,None
715,0.9999999999999969,None
716,0.9999999999999969,None
717,0.9999999999999969,None
718,0.9999999999999969,None
719,0.9999999999999969,None
720,0.8069378758921875,Strategic alliance
721,0.9999999999999969,None
722,0.9999999999999969,None
723,0.9999999998854723,None
724,0.9999999999999969,"Corporate 
governance"
725,0.9999999999999969,None
726,0.9999999946083458,None
727,0.9999999999999969,None
728,0.9999999999999969,None
729,0.9999999997027778,None
730,0.9999999999999849,None
731,0.9999999999995937,None
732,0.9999999999998843,None
733,0.9999999999999969,None
734,0.9999999999999969,None
735,0.9999999999994122,None
736,0.9999999999995937,None
737,0.999999999999952,None
738,0.9999999999999969,None
739,0.9999999999999898,None
740,0.9999999999960285,None
741,0.9999999999999969,None
742,0.9999999999999969,None
743,0.9935235113600891,None
744,0.999709922626756,None
745,0.9999999999999898,None
746,0.9999999999999969,None
747,0.9999999999999969,None
748,0.9997997085541456,None
749,0.9996254538276953,None
750,0.575303318032674,None
751,0.9999999999999969,None
752,0.9999999999999969,None
753,0.9999999999972939,None
754,0.9999999999999969,None
755,0.9999088913963988,None
756,0.9999999542169938,None
757,0.9999999999999969,None
758,0.9999999999999969,None
759,0.9999999999999969,None
760,0.9999999999999969,None
761,0.9999999999999969,None
762,0.9999999999999969,None
763,0.9999999999999931,None
764,0.9999999991168884,None
765,0.9999999999999969,None
766,0.9999725028154055,None
767,0.9999999999999958,None
768,0.9999999999995328,None
769,0.9999999999999969,None
770,0.9998778672591417,None
771,0.9999999999999969,None
772,0.9999999999999969,None
773,0.9999999999999969,None
774,0.9999999999999969,None
775,0.9999999999999958,None
776,0.9999999999999969,None
777,0.9999999999999933,None
778,0.9999999999999969,None
779,0.9999999999999969,None
780,0.9999999999999969,None
781,0.9999999982080883,None
782,0.9999999999999898,None
783,0.9997489923536472,None
784,0.9999999999999969,None
785,0.9999999999978582,None
786,0.9999991053117052,None
787,0.9999999999999969,None
788,0.9999999999999969,None
789,0.9999999999999969,None
790,0.9999999999999969,None
791,0.9999999999925313,None
792,0.9999999999999969,None
793,0.9999999999999969,None
794,0.9999999999999969,None
795,0.9999999999999969,None
796,0.9999999999999969,None
797,0.9999999999999969,None
798,0.9999999999999969,None
799,0.9999900901769222,None
800,0.9999999999999958,None
801,0.9999999999999969,None
802,0.9999999999999969,None
803,0.9999999999999969,None
804,0.9999999999999969,None
805,0.9999585429778738,None
806,0.9999999999999969,None
807,0.9999105042458937,None
808,0.9999976814085216,None
809,0.9999999999572495,None
810,0.9999999943910856,None
811,0.9999999999999969,None
812,0.9999999999999969,None
813,0.9999999999999969,None
814,0.9999999999999969,None
815,0.9999999999999969,None
816,0.9999997170928016,None
817,0.9999999999999933,None
818,0.9999999999874067,None
819,0.9999999999999969,None
820,0.9999999999999771,None
821,0.9999999999999958,None
822,0.9999999999992004,None
823,0.9999999999999969,None
824,0.9999999999999969,None
825,0.9999999992935802,None
826,0.6358229265307147,Strategic alliance
827,0.999999999999897,None
828,0.9999999999999969,None
829,0.9999999999999969,None
830,0.9999999999999969,None
831,0.9999999999999969,None
832,0.9999999999999969,None
833,0.9999999999999969,None
834,0.9999999999999969,None
835,0.9999999999999969,None
836,0.9999999999999969,None
837,0.9999999999999969,None
838,0.9999999998290039,None
839,0.9999999999999969,None
840,0.9999999999999969,None
841,0.9999999999999969,None
842,0.999912384661169,"Merger & 
acquisitions"
843,0.9999999999999896,None
844,0.9999999999999969,None
845,0.9999999999999969,None
846,0.9999999999999969,None
847,0.9999999947881388,None
848,0.9994841302800548,None
849,0.9999999999999187,None
850,0.9999999999999969,None
851,0.9999999999997797,None
852,0.9999999999999745,None
853,0.9999999999999969,None
854,0.9999999999999969,None
855,0.9999999999999969,None
856,0.9999999987662853,None
857,0.9999999999999969,None
858,0.9999975701311924,Expansion in existing market (product/service/geographical)
859,0.9999999999999969,None
860,0.9999999999999969,None
861,0.9999999999999969,None
862,0.9999999999999969,None
863,0.9999999999935205,None
864,0.9999999999999969,None
865,0.9999999999999898,None
866,0.9999999999999898,None
867,0.9999999999999969,None
868,0.9999999999999647,None
869,0.9999999999999969,None
870,0.9999999999918112,None
871,0.9999999999999969,None
872,0.9999999999999969,None
873,0.9999999999999969,None
874,0.9999999999999771,None
875,0.9999999999999969,None
876,0.9999999999999969,None
877,0.9999999999999969,None
878,0.997402912566347,None
879,0.9999999999999969,None
880,0.9999999999970703,None
881,0.9999999999999969,None
882,0.6727990155678737,None
883,0.9999999999999933,"Corporate 
governance"
884,0.9999999999999969,None
885,0.9999952304362193,None
886,0.9999999999999969,None
887,0.9999999999999969,None
888,0.9999999999999969,None
889,0.9999999998640072,None
890,0.9999999999999969,None
891,0.9999999999999969,None
892,0.9999999999999969,None
893,0.9999999999999969,None
894,0.9999999999999969,None
895,0.9999999999921341,None
896,0.9999999999999969,None
897,0.9999999999999969,None
898,0.9999999999999969,None
899,0.9999999999999969,None
900,0.9735148280550817,None
901,0.9999999999999969,None
902,0.9999999999999969,None
903,0.9999999999999969,None
904,0.9999999999999969,None
905,0.9999999999999969,None
906,0.9999999999999969,None
907,0.9999999999999969,None
908,0.9999999999999969,None
909,0.9999999999992306,None
910,0.9999999999999969,None
911,0.9999999999999969,None
912,0.9999999999999969,None
913,0.9999999999999969,None
914,0.9999999999999969,None
915,0.9999999999999969,None
916,0.9999999999999745,None
917,0.9999999999999762,None
918,0.9999999999999236,None
919,0.9999999999999969,None
920,0.8954038313160837,None
921,0.9999999999999969,None
922,0.9999999999999969,None
923,0.9999999999999969,None
924,0.9999999999999969,None
925,0.9999999999999969,None
926,0.9999999999999969,None
927,0.9999999999999969,None
928,0.9999999999999771,None
929,0.9999999999999969,None
930,0.9999999999999893,None
931,0.9999999999999969,None
932,0.9999999999239186,None
933,0.9999999999999969,None
934,0.9999999718083376,None
935,0.999999999711064,None
936,0.9999999999991693,None
937,0.9999999999999969,None
938,0.9999999999999969,None
939,0.9999999707267957,None
940,0.9999999999999898,None
941,0.9999999999999254,None
942,0.9999999999999969,None
943,0.9999999997553719,None
944,0.9999999999999933,None
945,0.9999999991445176,"Corporate 
governance"
946,0.9999999999999969,None
947,0.9999999999999969,None
948,0.9999999999999969,None
949,0.9999999999999969,None
950,0.9999999999999933,None
951,0.9999999999999969,None
952,0.9999999999999969,None
953,0.9999999999996163,None
954,0.9999999999999969,None
955,0.9999970566392823,Financing
956,0.9999999999999485,None
957,0.9999999999999969,None
958,0.9999999999999969,None
959,0.9999966582168358,None
960,0.9999999999874067,None
961,0.9999999999999969,None
962,0.9999999999883811,None
963,0.9999999999999969,None
964,0.9999999999999969,None
965,0.9999999999999969,None
966,0.9999999999999969,None
967,0.9999999999999933,None
968,0.8620476505138712,None
969,0.9999999999999969,None
970,0.9999999999999969,None
971,0.999999999984664,None
972,0.9869400663337494,"Merger & 
acquisitions"
973,0.9999999999999969,None
974,0.9999999999999969,None
975,0.8935355164960094,Strategic alliance
976,0.9999902077271958,None
977,0.9999999999999969,None
978,0.9999999999999969,None
979,0.9999999999999762,None
980,0.9999999999999969,None
981,0.9999999999999896,None
982,0.9999999999999969,None
983,0.99999999999999,None
984,0.9999999999999969,None
985,0.9999999999999969,None
986,0.9999999999999969,None
987,0.9999999999999933,None
988,0.9999999999999969,None
989,0.9999999351674016,None
990,0.9999999999999969,None
991,0.9999999999999301,None
992,0.9999999999999969,None
993,0.9999999999999969,None
994,0.9999999999999969,None
995,0.9999999999999969,None
996,0.9999999999999969,None
997,0.9999999999999969,None
998,0.9999999999999969,None
999,0.9999999999999969,None
1000,0.9999999999999969,None
1001,0.9999859578146816,None
1002,0.9999999998941804,None
1003,0.9999999999999527,None
1004,0.9999999999999969,None
1005,0.99999994727775,None
1006,0.9999999999999392,None
1007,0.9999999999999969,None
1008,0.9869416688081787,None
1009,0.9999999999990741,None
1010,0.9999999999220766,None
1011,0.9999999999999969,None
1012,0.9999877928294902,None
1013,0.9999999999999969,None
1014,0.9999999999974296,None
1015,0.9999999999999969,None
1016,0.9999999999999969,None
1017,0.9999999999999969,None
1018,0.9999999999301497,None
1019,0.9999999999999969,None
1020,0.9999999999999969,None
1021,0.9999999998580296,None
1022,0.9999997071981477,None
1023,0.9999999999999969,None
1024,0.9999999999999969,None
1025,0.9999999999999969,None
1026,0.9999999999999929,None
1027,0.9999999999999931,None
1028,0.9999999999999969,None
1029,0.999999999999976,None
1030,0.9999999999999969,None
1031,0.9999999999999254,None
1032,0.9999999999999969,None
1033,0.9999999999999969,None
1034,0.9999999999999931,None
1035,0.9999999999999969,None
1036,0.9999999999999969,None
1037,0.9999999999999898,None
1038,0.995532688192178,Expansion in existing market (product/service/geographical)
1039,0.9999999999999969,None
1040,0.9999999999999969,None
1041,0.9999999999999969,None
1042,0.9999999999999969,None
1043,0.9999999999999969,None
1044,0.9999999999999969,None
1045,0.9999999999999969,None
